4.508570418582724e9,-3.844330347666617e9
4.477776575508456e9,-3.818073312787383e9
4.446978254662326e9,-3.791812459839329e9
4.416175486842748e9,-3.765547815083386e9
4.385368302852686e9,-3.7392794047843676e9
4.354556733499405e9,-3.7130072552107534e9
4.323740809594631e9,-3.686731392634825e9
4.292920561954438e9,-3.6604518433325744e9
4.262096021399135e9,-3.6341686335836024e9
4.2312672187533994e9,-3.607881789671236e9
4.200434184846164e9,-3.581591337882429e9
4.1695969505105047e9,-3.55529730450767e9
4.1387555465837994e9,-3.528999715841115e9
4.1079100039074802e9,-3.502698598180376e9
4.0770603533271947e9,-3.47639397782666e9
4.046206625692689e9,-3.4500858810846696e9
4.0153488518576994e9,-3.4237743342625084e9
3.9844870626800823e9,-3.397459363671794e9
3.9536212890217047e9,-3.3711409956275616e9
3.9227515617483263e9,-3.3448192564481697e9
3.891877911729766e9,-3.3184941724554343e9
3.8610003698396463e9,-3.2921657699744167e9
3.8301189669555607e9,-3.2658340753335624e9
3.799233733958953e9,-3.239499114864602e9
3.7683447017350106e9,-3.213160914902456e9
3.7374519011727953e9,-3.18681950178535e9
3.7065553631651297e9,-3.1604749018547163e9
3.675655118608486e9,-3.134127141455098e9
3.6447511984031453e9,-3.107776246934287e9
3.613843633452948e9,-3.08142224464311e9
3.582932454665456e9,-3.0550651609355655e9
3.5520176929518366e9,-3.028705022168729e9
3.521099379226753e9,-3.0023418547026544e9
3.490177544408496e9,-2.9759756849004893e9
3.4592522194188704e9,-2.949606539128379e9
3.4283234351830835e9,-2.9232344437553673e9
3.3973912226299047e9,-2.8968594251535378e9
3.366455612691416e9,-2.870481509697798e9
3.335516636303172e9,-2.844100723766016e9
3.3045743244040904e9,-2.817717093738927e9
3.273628707936333e9,-2.791330646000034e9
3.2426798178454447e9,-2.764941406935723e9
3.2117276850802374e9,-2.7385494029351664e9
3.180772340592677e9,-2.7121546603902264e9
3.1498138153380475e9,-2.685757205695593e9
3.118852140274696e9,-2.659357065248569e9
3.087887346364197e9,-2.63295426544921e9
3.056919464571239e9,-2.606548832700226e9
3.02594852586351e9,-2.5801407934068832e9
2.9949745612118607e9,-2.553730173977146e9
2.963997601590051e9,-2.527317000821461e9
2.933017677974916e9,-2.5009013003528934e9
2.9020348213462477e9,-2.474483098987031e9
2.8710490626866837e9,-2.44806242314189e9
2.840060432981844e9,-2.421639299238027e9
2.809068963220213e9,-2.3952137536984415e9
2.7780746843930287e9,-2.3687858129484825e9
2.7470776274944444e9,-2.342355503415983e9
2.7160778235212774e9,-2.315922851531049e9
2.6850753034731703e9,-2.289487883726193e9
2.654070098352478e9,-2.2630506264362435e9
2.6230622391641545e9,-2.236611106098243e9
2.5920517569158864e9,-2.210169349151565e9
2.561038682617981e9,-2.1837253820378165e9
2.5300230472832503e9,-2.157279231200742e9
2.4990048819271755e9,-2.1308309230863595e9
2.4679842175676546e9,-2.10438048414275e9
2.436961085188532e9,-2.077927940788956e9
2.4059355156432285e9,-2.0514733193328054e9
2.374907540163531e9,-2.0250166464047632e9
2.3438771897775145e9,-1.998557948461587e9
2.312844495515626e9,-1.972097251962058e9
2.2818094884105716e9,-1.945634583366882e9
2.2507721994974785e9,-1.9191699691388295e9
2.2197326598136415e9,-1.8927034357425203e9
2.1886909003986864e9,-1.8662350096445618e9
2.1576469522944574e9,-1.8397647173134506e9
2.1266008465449007e9,-1.8132925852194788e9
2.0955526141962001e9,-1.7868186398348446e9
2.0645022862966642e9,-1.7603429076335578e9
2.0334498938966107e9,-1.7338654150913427e9
2.00239546804853e9,-1.7073861886857753e9
1.9713390398068335e9,-1.6809052548960688e9
1.9402806402280133e9,-1.654422640203212e9
1.9092203003705316e9,-1.6279383710898728e9
1.8781580512947047e9,-1.6014524740403006e9
1.8470939240628383e9,-1.57496497554044e9
1.8160279497391138e9,-1.548475902077836e9
1.7849601593894742e9,-1.5219852801415353e9
1.7538905840817857e9,-1.495493136222224e9
1.7228192548855865e9,-1.4689994968120148e9
1.6917462028722496e9,-1.4425043884045842e9
1.6606714591148667e9,-1.416007837495075e9
1.6295950546881375e9,-1.3895098705799994e9
1.5985170206685014e9,-1.3630105141573546e9
1.567437388134025e9,-1.3365097947265248e9
1.5363561881642885e9,-1.3100077387881846e9
1.5052734518405464e9,-1.2835043728444366e9
1.4741892102454777e9,-1.2569997233985977e9
1.4431034944633465e9,-1.2304938169553366e9
1.4120163355798886e9,-1.203986680020576e9
1.3809277646821976e9,-1.177478339101398e9
1.3498378128588595e9,-1.150968820706156e9
1.3187465111998394e9,-1.1244581513443794e9
1.287653890796366e9,-1.0979463575266757e9
1.2565599827410958e9,-1.0714334657648691e9
1.2254648181278596e9,-1.0449195025717859e9
1.1943684280518262e9,-1.0184044944613923e9
1.1632708436093867e9,-9.918884679486972e8
1.1321720958980422e9,-9.653714495496563e8
1.1010722160165374e9,-9.388534657812852e8
1.0699712350647473e9,-9.123345431615635e8
1.0388691841435633e9,-8.858147082093372e8
1.0077660943550547e9,-8.59293987444457e8
9.76661996802218e8,-8.32772407387564e8
9.455569225891376e8,-8.06249994560227e8
9.144509028208734e8,-7.797267754848465e8
8.833439686033458e8,-7.532027766845568e8
8.522361510434709e8,-7.266780246833413e8
8.211274812490466e8,-7.001525460059347e8
7.90017990328638e8,-6.736263671777271e8
7.58907709391741e8,-6.470995147249007e8
7.277966695485289e8,-6.205720151742165e8
6.966849019100155e8,-5.940438950531518e8
6.655724375879409e8,-5.675151808898032e8
6.344593076946578e8,-5.409858992127893e8
6.033455433432658e8,-5.14456076551366e8
5.722311756474979e8,-4.8792573943532926e8
5.411162357216063e8,-4.613949143949175e8
5.100007546805246e8,-4.3486362796095043e8
4.788847636396164e8,-4.083319066646141e8
4.477682937148366e8,-3.81799777037599e8
4.166513760226184e8,-3.552672656120033e8
3.8553404167975885e8,-3.2873439892023563e8
3.5441632180355376e8,-3.0220120349512947e8
3.232982475116836e8,-2.756677058698467e8
2.921798499220996e8,-2.4913393257778e8
2.6106116015318638e8,-2.2259991015269142e8
2.299422093235094e8,-1.9606566512849733e8
1.988230285519776e8,-1.6953122403940699e8
1.6770364895772952e8,-1.4299661341982526e8
1.3658410166001904e8,-1.1646185980425557e8
1.0546441777835037e8,-8.992698972741471e7
7.434462843236406e7,-6.339202972413572e7
4.322476474172294e7,-3.6857006329270616e7
1.2104857826274646e7,-1.0321946077829e7
-1.9015061194218636e7,1.6213124495240211e7
-5.013496119987583e7,4.274817885490298e7
-8.125481107082844e7,6.92831904661398e7
-1.1237457968735313e8,9.58181327940476e7
-1.434942359297247e8,1.2235297930372119e8
-1.746137486783309e8,1.4888770346035075e8
-2.0573308681378365e8,1.7542227872932005e8
-2.368522192167611e8,2.0195667857606626e8
-2.679711147682557e8,2.2849087646629667e8
-2.990897423494127e8,2.5502484586584878e8
-3.3020807084164643e8,2.815585602407887e8
-3.613260691267514e8,3.0809199305750704e8
-3.924437060867698e8,3.3462511778260565e8
-4.235609506041033e8,3.6115790788299274e8
-4.5467777156162906e8,3.876903368259821e8
-4.857941378425355e8,4.1422237807915306e8
-5.169100183305762e8,4.4075400511056685e8
-5.480253819099064e8,4.6728519138862634e8
-5.791401974651964e8,4.938159103821752e8
-6.102544338817475e8,5.2034613556059337e8
-6.413680600453558e8,5.468758403936839e8
-6.724810448424258e8,5.734049983517685e8
-7.035933571600857e8,5.999335829057851e8
-7.347049658860238e8,6.264615675271504e8
-7.658158399087415e8,6.529889256879733e8
-7.969259481173906e8,6.79515630860918e8
-8.280352594018872e8,7.060416565192997e8
-8.591437426530252e8,7.325669761371837e8
-8.902513667623146e8,7.590915631892438e8
-9.213581006222341e8,7.85615391150981e8
-9.524639131260672e8,8.121384334985821e8
-9.835687731680174e8,8.38660663709019e8
-1.0146726496433215e9,8.651820552601438e8
-1.0457755114481158e9,8.917025816305754e8
-1.076877327479548e9,9.182222162997968e8
-1.107978066635894e9,9.447409327482514e8
-1.1390776978163934e9,9.712587044572046e8
-1.170176189921502e9,9.977755049089592e8
-1.2012735118527303e9,1.0242913075867167e9
-1.232369632512756e9,1.0508060859746748e9
-1.26346452080554e9,1.077319813558124e9
-1.2945581456361892e9,1.1038324638233337e9
-1.325650475911073e9,1.1303440102576482e9
-1.3567414805379345e9,1.1568544263495839e9
-1.3878311284257307e9,1.1833636855886922e9
-1.4189193884848838e9,1.209871761465773e9
-1.4500062296271167e9,1.2363786274727378e9
-1.4810916207655709e9,1.262884257102704e9
-1.5121755308149173e9,1.2893886238500962e9
-1.5432579286912227e9,1.3158917012105274e9
-1.5743387833120635e9,1.3423934626808987e9
-1.6054180635966396e9,1.3688938817594953e9
-1.6364957384656126e9,1.3953929319458482e9
-1.6675717768413572e9,1.42189058674095e9
-1.6986461476477988e9,1.4483868196471155e9
-1.729718819810528e9,1.4748816041680784e9
-1.7607897622569146e9,1.5013749138090904e9
-1.7918589439159722e9,1.5278667220768042e9
-1.8229263337184725e9,1.554357002479372e9
-1.8539919005970592e9,1.5808457285265422e9
-1.8850556134860861e9,1.6073328737295213e9
-1.9161174413218684e9,1.633818411601188e9
-1.947177353042521e9,1.6603023156559556e9
-1.9782353175880718e9,1.686784559409869e9
-2.0092913039005768e9,1.7132651163807018e9
-2.0403452809239836e9,1.739743960087841e9
-2.0713972176042476e9,1.7662210640523849e9
-2.1024470828894432e9,1.79269640179724e9
-2.1334948457296042e9,1.8191699468469818e9
-2.164540475076974e9,1.8456416727280712e9
-2.1955839398858447e9,1.8721115529687147e9
-2.2266252091126685e9,1.8985795610989628e9
-2.2576642517161756e9,1.9250456706508055e9
-2.288701036657236e9,1.9515098551580591e9
-2.3197355328989744e9,1.9779720881564631e9
-2.350767709406885e9,2.004432343183776e9
-2.3817975351486692e9,2.030890593779638e9
-2.4128249790944858e9,2.0573468134857864e9
-2.4438500101994953e9,2.0838009758311708e9
-2.474872597230307e9,2.1102530541839998e9
-2.5058927093901796e9,2.1367030222847319e9
-2.5369103156591887e9,2.1631508536835585e9
-2.567925385019912e9,2.189596521932806e9
-2.5989378864575434e9,2.2160400005870314e9
-2.629947788959733e9,2.2424812632028837e9
-2.660955061516835e9,2.26892028333932e9
-2.6919596731217494e9,2.2953570345574675e9
-2.722961592770032e9,2.3217914904207172e9
-2.75396078946001e9,2.3482236244948235e9
-2.784957232192647e9,2.3746534103477907e9
-2.815950889971657e9,2.401080821549965e9
-2.846941731803616e9,2.427505831674135e9
-2.877929726697804e9,2.4539284142953954e9
-2.9089148436664515e9,2.480348542991355e9
-2.9398970517245817e9,2.5067661913420043e9
-2.9708763198901196e9,2.5331813329298096e9
-3.001852617184011e9,2.5595939413398104e9
-3.032825912630083e9,2.586003990159505e9
-3.0637961752551594e9,2.6124114529789467e9
-3.0947633740891767e9,2.638816303390842e9
-3.125727478165017e9,2.66521851499041e9
-3.156688456518764e9,2.691618061375599e9
-3.187646278189538e9,2.718014916146947e9
-3.218600912219612e9,2.7444090529076786e9
-3.2495523276545215e9,2.7708004452638035e9
-3.2805004935429344e9,2.7971890668240004e9
-3.311445378936761e9,2.823574891199711e9
-3.3423869528912697e9,2.849957892005244e9
-3.373325184464924e9,2.876338042857629e9
-3.404260042719634e9,2.902715317376837e9
-3.4351914967205944e9,2.9290896891856384e9
-3.466119515536398e9,2.9554611319097013e9
-3.497044068239149e9,2.9818296191776876e9
-3.5279651239043293e9,3.0081951246211405e9
-3.5588826516109114e9,3.0345576218745775e9
-3.589796620441472e9,3.0609170845755906e9
-3.62070699948203e9,3.087273486364707e9
-3.6516137578222976e9,3.113626800885603e9
-3.6825168645555186e9,3.139977001784966e9
-3.7134162887785826e9,3.166324062712591e9
-3.7443119995921364e9,3.192667957321479e9
-3.775203966100453e9,3.2190086592677193e9
-3.80609215741154e9,3.2453461422105913e9
-3.836976542637259e9,3.2716803798126545e9
-3.8678570908931594e9,3.2980113457396164e9
-3.8987337712987313e9,3.324339013660544e9
-3.929606552977243e9,3.3506633572477255e9
-3.9604754050558553e9,3.3769843501767683e9
-3.991340296665734e9,3.4033019661266947e9
-4.022201196941916e9,3.429616178779828e9
-4.053058075023423e9,3.4559269618218894e9
-4.083910900053375e9,3.482234288942093e9
-4.114759641178827e9,3.5085381338330107e9
-4.145604267551022e9,3.5348384701907835e9
-4.1764447483252296e9,3.5611352717149863e9
-4.207281052660856e9,3.5874285121087217e9
-4.238113149721561e9,3.613718165078718e9
-4.2689410086751227e9,3.6400042043352165e9
-4.29976459869355e9,3.6662866035920653e9
-4.3305838889531975e9,3.6925653365668173e9
-4.361398848634602e9,3.718840376980592e9
-4.392209446922733e9,3.7451116985582905e9
-4.423015653006838e9,3.7713792750284567e9
-4.4538174360805435e9,3.797643080123374e9
-4.484614765341979e9,3.823903087579161e9
-4.515407609993639e9,3.850159271135661e9
-4.546195939242494e9,3.8764116045365334e9
-4.576979722300109e9,3.902660061529353e9
-4.607758928382478e9,3.928904615865474e9
-4.638533526710275e9,3.9551452413002396e9
-4.669303486508695e9,3.981381911592848e9
-4.700068777007565e9,4.007614600506447e9
-4.730829367441458e9,4.0338432818082314e9
-4.761585227049531e9,4.0600679292693048e9
-4.792336325075777e9,4.086288516664894e9
-4.823082630768863e9,4.112505017774211e9
-4.853824113382242e9,4.138717406380549e9
-4.884560741917e9,4.164925656052002e9
-4.915292485666959e9,4.191129740606286e9
-4.946019314127586e9,4.217329634033065e9
-4.976741196572462e9,4.2435253101327934e9
-5.007458102279999e9,4.2697167427100463e9
-5.038170000533686e9,4.2959039055737295e9
-5.068876860621937e9,4.322086772536944e9
-5.099578651838192e9,4.348265317417082e9
-5.130275343481039e9,4.37443951403592e9
-5.160966904854076e9,4.400609336219509e9
-5.191653305266026e9,4.426774757798266e9
-5.222334514030843e9,4.452935752607078e9
-5.25301050046756e9,4.479092294485151e9
-5.283681233900533e9,4.5052443572762375e9
-5.314346683659281e9,4.53139191482849e9
-5.345006819078599e9,4.557534940994559e9
-5.37566160949867e9,4.58367340963169e9
-5.406311024264931e9,4.609807294601609e9
-5.4369550327281885e9,4.635936569770618e9
-5.467593604244724e9,4.662061209009693e9
-5.498226708176144e9,4.688181186194342e9
-5.528854313889618e9,4.714296475204823e9
-5.559476390757724e9,4.740407049926004e9
-5.590092908158561e9,4.766512884247459e9
-5.620703835475857e9,4.792613952063566e9
-5.651309142098842e9,4.818710227273388e9
-5.681908797422354e9,4.844801683780775e9
-5.712502770846957e9,4.870888295494457e9
-5.743091031778776e9,4.896970036327906e9
-5.773673549629749e9,4.923046880199551e9
-5.804250293817464e9,4.949118801032639e9
-5.834821233765272e9,4.975185772755329e9
-5.8653863389024e9,5.001247769300794e9
-5.895945578663819e9,5.0273047646071e9
-5.926498922490355e9,5.053356732617309e9
-5.957046339828798e9,5.079403647279567e9
-5.987587800131748e9,5.105445482546974e9
-6.018123272857859e9,5.131482212377792e9
-6.048652727471679e9,5.157513810735311e9
-6.079176133443766e9,5.18354025158794e9
-6.109693460250796e9,5.20956150890931e9
-6.140204677375431e9,5.235577556678154e9
-6.170709754306433e9,5.261588368878407e9
-6.201208660538773e9,5.287593919499296e9
-6.231701365573474e9,5.313594182535213e9
-6.262187838917859e9,5.339589131985916e9
-6.292668050085389e9,5.365578741856401e9
-6.323141968595776e9,5.391562986156993e9
-6.353609563975095e9,5.417541838903441e9
-6.384070805755652e9,5.44351527411681e9
-6.414525663476097e9,5.469483265823569e9
-6.444974106681532e9,5.495445788055696e9
-6.475416104923355e9,5.521402814850532e9
-6.505851627759507e9,5.547354320250997e9
-6.536280644754312e9,5.573300278305456e9
-6.566703125478588e9,5.599240663067812e9
-6.597119039509762e9,5.6251754485976e9
-6.627528356431734e9,5.651104608959875e9
-6.65793104583499e9,5.67702811822531e9
-6.688327077316715e9,5.702945950470289e9
-6.718716420480636e9,5.7288580797767725e9
-6.749099044937259e9,5.754764480232504e9
-6.779474920303724e9,5.7806651259308815e9
-6.809844016203907e9,5.806559990971047e9
-6.840206302268536e9,5.832449049457985e9
-6.870561748135054e9,5.858332275502408e9
-6.900910323447739e9,5.884209643220853e9
-6.931251997857807e9,5.910081126735776e9
-6.961586741023262e9,5.935946700175416e9
-6.991914522609132e9,5.961806337674007e9
-7.02223531228732e9,5.987660013371642e9
-7.0525490797367115e9,6.013507701414369e9
-7.082855794643285e9,6.039349375954282e9
-7.113155426699982e9,6.065185011149414e9
-7.143447945606818e9,6.091014581163831e9
-7.173733321070995e9,6.116838060167724e9
-7.204011522806744e9,6.142655422337275e9
-7.2342825205355625e9,6.168466641854871e9
-7.264546283986072e9,6.194271692908965e9
-7.294802782177783e9,6.220070549083363e9
-7.32505198556499e9,6.245863185185291e9
-7.35529386390505e9,6.2716495754277115e9
-7.385528386956547e9,6.297429694024624e9
-7.415755524485493e9,6.323203515196368e9
-7.445975246265165e9,6.348971013169477e9
-7.476187522076362e9,6.374732162176894e9
-7.506392321707231e9,6.400486936457833e9
-7.536589614953388e9,6.426235310257875e9
-7.566779371618031e9,6.4519772578290615e9
-7.596961561511795e9,6.477712753429784e9
-7.627136154452879e9,6.503441771324873e9
-7.657303120267143e9,6.529164285785701e9
-7.68746242878796e9,6.55488027109004e9
-7.717614049856453e9,6.580589701522274e9
-7.747757953321342e9,6.606292551373263e9
-7.777894109039055e9,6.631988794940439e9
-7.808022486873829e9,6.657678406527896e9
-7.838143056697595e9,6.683361360446281e9
-7.868255788390072e9,6.709037631012893e9
-7.898360651838891e9,6.7347071925517645e9
-7.928457616939427e9,6.76037001939354e9
-7.95854665359505e9,6.786026085875679e9
-7.988627731716962e9,6.811675366342317e9
-8.018700821224312e9,6.837317835144368e9
-8.048765892044305e9,6.862953466639614e9
-8.078822914112068e9,6.888582235192594e9
-8.108871857370766e9,6.914204115174696e9
-8.138912691771707e9,6.939819080964255e9
-8.168945387274186e9,6.965427106946419e9
-8.198969913845733e9,6.991028167513349e9
-8.2289862414619465e9,7.016622237064095e9
-8.258994340106616e9,7.042209290004685e9
-8.288994179771821e9,7.0677893007482195e9
-8.318985730457806e9,7.093362243714759e9
-8.34896896217309e9,7.118928093331419e9
-8.378943844934576e9,7.144486824032468e9
-8.408910348767395e9,7.170038410259183e9
-8.438868443705148e9,7.195582826460068e9
-8.468818099789748e9,7.221120047090716e9
-8.498759287071535e9,7.246650046613901e9
-8.52869197560938e9,7.272172799499674e9
-8.558616135470558e9,7.297688280225251e9
-8.58853173673086e9,7.323196463275108e9
-8.618438749474697e9,7.348697323141073e9
-8.648337143794947e9,7.374190834322195e9
-8.678226889793198e9,7.399676971324946e9
-8.708107957579596e9,7.425155708663095e9
-8.73798031727294e9,7.450627020857796e9
-8.767843939000813e9,7.476090882437682e9
-8.797698792899405e9,7.501547267938736e9
-8.82754484911377e9,7.526996151904491e9
-8.857382077797665e9,7.552437508885905e9
-8.887210449113657e9,7.577871313441447e9
-8.917029933233238e9,7.603297540137196e9
-8.946840500336693e9,7.628716163546724e9
-8.976642120613203e9,7.6541271582512e9
-9.00643476426097e9,7.679530498839472e9
-9.036218401487045e9,7.704926159907942e9
-9.065993002507582e9,7.730314116060769e9
-9.095758537547672e9,7.755694341909737e9
-9.125514976841463e9,7.781066812074347e9
-9.155262290632261e9,7.806431501181913e9
-9.185000449172407e9,7.831788383867453e9
-9.214729422723383e9,7.857137434773772e9
-9.244449181555918e9,7.882478628551572e9
-9.27415969594984e9,7.907811939859305e9
-9.303860936194317e9,7.933137343363387e9
-9.333552872587692e9,7.95845481373806e9
-9.363235475437605e9,7.983764325665493e9
-9.392908715061092e9,8.009065853835867e9
-9.422572561784466e9,8.034359372947269e9
-9.452226985943417e9,8.059644857705788e9
-9.481871957883123e9,8.0849222828256e9
-9.511507447958103e9,8.110191623028843e9
-9.54113342653245e9,8.135452853045822e9
-9.570749863979675e9,8.160705947614874e9
-9.600356730682825e9,8.185950881482462e9
-9.62995399660247e9,8.211187629034859e9
-9.65954163204905e9,8.236416164956622e9
-9.689119607959934e9,8.261636464466832e9
-9.71868789475783e9,8.28684850234577e9
-9.748246462875015e9,8.312052253381879e9
-9.77779528275358e9,8.33724769237197e9
-9.807334324845276e9,8.36243479412109e9
-9.836863559611614e9,8.387613533442611e9
-9.866382957523985e9,8.412783885158324e9
-9.895892489063522e9,8.437945824098331e9
-9.925392124721212e9,8.463099325101135e9
-9.954881834998001e9,8.488244363013731e9
-9.984361590404644e9,8.513380912691478e9
-1.001383136146194e10,8.538508948998299e9
-1.004329111870058e10,8.563628446806549e9
-1.0072740832661255e10,8.588739380997114e9
-1.010218047389476e10,8.613841726459496e9
-1.0131610012961868e10,8.6389354580917e9
-1.0161029420433447e10,8.664020550800337e9
-1.0190438666890545e10,8.689096979500711e9
-1.0219837722924263e10,8.714164719116684e9
-1.0249226559135971e10,8.739223744580881e9
-1.0278605146137173e10,8.764274030834566e9
-1.0307973454549595e10,8.78931555282772e9
-1.033733145500531e10,8.814348285519146e9
-1.0366679118146603e10,8.83937220387635e9
-1.0396016414626072e10,8.864387282875645e9
-1.0425343315106749e10,8.889393497502226e9
-1.0454659790261938e10,8.914390822750053e9
-1.0483965810775455e10,8.93937923362205e9
-1.051326134734147e10,8.964358705129967e9
-1.0542546370664623e10,8.989329212294485e9
-1.0571820851460127e10,9.014290730145294e9
-1.0601084760453636e10,9.039243233720997e9
-1.0630338068381361e10,9.064186698069187e9
-1.0659580745990173e10,9.089121098246555e9
-1.0688812764037449e10,9.114046409318745e9
-1.071803409329131e10,9.138962606360567e9
-1.074724470453047e10,9.163869664455858e9
-1.0776444568544342e10,9.188767558697582e9
-1.0805633656133142e10,9.213656264187914e9
-1.0834811938107769e10,9.238535756038136e9
-1.0863979385289906e10,9.263406009368721e9
-1.089313596851213e10,9.288266999309443e9
-1.0922281658617758e10,9.313118700999224e9
-1.0951416426461082e10,9.337961089586348e9
-1.0980540242907228e10,9.362794140228333e9
-1.1009653078832243e10,9.387617828092014e9
-1.103875490512322e10,9.412432128353642e9
-1.1067845692678164e10,9.43723701619877e9
-1.1096925412406094e10,9.46203246682235e9
-1.1125994035227163e10,9.48681845542882e9
-1.1155051532072493e10,9.511594957231972e9
-1.1184097873884418e10,9.536361947455164e9
-1.1213133031616333e10,9.561119401331175e9
-1.1242156976232794e10,9.585867294102312e9
-1.127116967870963e10,9.610605601020489e9
-1.130017111003382e10,9.635334297347122e9
-1.1329161241203588e10,9.660053358353228e9
-1.1358140043228529e10,9.684762759319506e9
-1.1387107487129433e10,9.709462475536211e9
-1.1416063543938543e10,9.734152482303358e9
-1.144500818469939e10,9.758832754930588e9
-1.1473941380466906e10,9.783503268737263e9
-1.1502863102307522e10,9.808163999052553e9
-1.1531773321299055e10,9.832814921215334e9
-1.1560672008530806e10,9.857456010574274e9
-1.1589559135103668e10,9.882087242487926e9
-1.1618434672129976e10,9.906708592324596e9
-1.1647298590733742e10,9.931320035462553e9
-1.16761508620505e10,9.955921547289886e9
-1.170499145722742e10,9.980513103204607e9
-1.1733820347423412e10,1.0005094678614735e10
-1.176263750380899e10,1.0029666248938189e10
-1.1791442897566397e10,1.0054227789602884e10
-1.1820236499889694e10,1.007877927604682e10
-1.1849018281984625e10,1.0103320683717945e10
-1.1877788215068834e10,1.0127851988074368e10
-1.1906546270371733e10,1.0152373164584223e10
-1.1935292418054695e10,1.0176884187804886e10
-1.1964026630347874e10,1.0201385034057869e10
-1.1992748878622105e10,1.02258756789319e10
-1.202145913415586e10,1.025035609793695e10
-1.2050157368239685e10,1.0274826266593283e10
-1.2078843552176014e10,1.02992861604313e10
-1.210751765727943e10,1.0323735754991758e10
-1.2136179654876497e10,1.0348175025825638e10
-1.2164829516305874e10,1.0372603948494226e10
-1.2193467212918415e10,1.039702249856921e10
-1.2222092716077047e10,1.0421430651632572e10
-1.2250705997156874e10,1.0445828383276676e10
-1.2279307027545279e10,1.0470215669104357e10
-1.2307895778641779e10,1.0494592484728794e10
-1.233647222185825e10,1.0518958805773708e10
-1.2365036328618788e10,1.0543314607873238e10
-1.23935880703598e10,1.0567659866672018e10
-1.2422127418530117e10,1.059199455782528e10
-1.2450654344590847e10,1.0616318656998718e10
-1.2479168820015594e10,1.0640632139868689e10
-1.2507670816290325e10,1.0664934982122084e10
-1.253616030491346e10,1.0689227159456417e10
-1.2564637257395983e10,1.0713508647579914e10
-1.2593101645261318e10,1.0737779422211407e10
-1.2621553440045433e10,1.0762039459080427e10
-1.2649992613296946e10,1.0786288733927284e10
-1.2678419136576967e10,1.0810527222502953e10
-1.2706832981459343e10,1.083475490056925e10
-1.2735234119530495e10,1.0858971743898735e10
-1.2763622522389536e10,1.0883177728274769e10
-1.2791998161648357e10,1.0907372829491625e10
-1.2820361008931528e10,1.0931557023354376e10
-1.2848711035876377e10,1.095573028567898e10
-1.287704821413311e10,1.0979892592292372e10
-1.2905372515364656e10,1.1004043919032337e10
-1.2933683911246902e10,1.1028184241747711e10
-1.296198237346854e10,1.105231353629824e10
-1.299026787373117e10,1.1076431778554691e10
-1.301854038374941e10,1.1100538944398916e10
-1.3046799875250769e10,1.1124635009723768e10
-1.3075046319975748e10,1.1148719950433174e10
-1.3103279689677948e10,1.1172793742442234e10
-1.3131499956123924e10,1.119685636167709e10
-1.3159707091093407e10,1.122090778407512e10
-1.3187901066379164e10,1.1244947985584822e10
-1.3216081853787098e10,1.1268976942165886e10
-1.3244249425136349e10,1.1292994629789297e10
-1.3272403752259176e10,1.131700102443722e10
-1.330054480700106e10,1.13409961021031e10
-1.3328672561220808e10,1.1364979838791735e10
-1.3356786986790398e10,1.1388952210519167e10
-1.3384888055595217e10,1.1412913193312862e10
-1.3412975739533915e10,1.1436862763211596e10
-1.3441050010518497e10,1.1460800896265535e10
-1.3469110840474438e10,1.1484727568536331e10
-1.3497158201340555e10,1.1508642756097008e10
-1.3525192065069113e10,1.1532546435032059e10
-1.3553212403625921e10,1.1556438581437529e10
-1.3581219188990202e10,1.1580319171420895e10
-1.3609212393154802e10,1.1604188181101254e10
-1.3637191988126053e10,1.16280455866092e10
-1.3665157945923876e10,1.1651891364086916e10
-1.3693110238581884e10,1.167572548968826e10
-1.3721048838147259e10,1.1699547939578651e10
-1.3748973716680851e10,1.172335868993518e10
-1.3776884846257294e10,1.1747157716946674e10
-1.3804782198964844e10,1.1770944996813585e10
-1.3832665746905617e10,1.1794720505748178e10
-1.386053546219544e10,1.1818484219974413e10
-1.3888391316963951e10,1.1842236115728025e10
-1.391623328335471e10,1.1865976169256615e10
-1.3944061333525064e10,1.188970435681955e10
-1.3971875439646269e10,1.1913420654688046e10
-1.3999675573903572e10,1.1937125039145254e10
-1.4027461708496082e10,1.1960817486486147e10
-1.4055233815636988e10,1.1984497973017698e10
-1.4082991867553413e10,1.200816647505877e10
-1.4110735836486526e10,1.2031822968940187e10
-1.4138465694168688e10,1.2055467430558958e10
-1.4166181412510489e10,1.2079099835964048e10
-1.419388296467941e10,1.210272016227611e10
-1.4221570322974838e10,1.2126328385875614e10
-1.424924345971024e10,1.214992448315504e10
-1.427690234721338e10,1.2173508430519064e10
-1.4304546957826193e10,1.2197080204384434e10
-1.433217726390486e10,1.2220639781180056e10
-1.435979323781993e10,1.2244187137347078e10
-1.4387394851956188e10,1.2267722249338795e10
-1.4414982078712765e10,1.2291245093620726e10
-1.4442554890503227e10,1.2314755646670706e10
-1.4470113259755444e10,1.233825388497876e10
-1.4497657158911795e10,1.2361739785047293e10
-1.4525186560429047e10,1.2385213323390966e10
-1.4552701436778435e10,1.2408674476536789e10
-1.4580201760445774e10,1.2432123221024195e10
-1.4607687503931335e10,1.245555953340495e10
-1.463515863974995e10,1.2478983390243227e10
-1.4662615140431103e10,1.2502394768115702e10
-1.4690056978518795e10,1.2525793643611423e10
-1.4717484126571766e10,1.2549179993332008e10
-1.4744896557163345e10,1.2572553793891514e10
-1.4772294242881557e10,1.2595915021916529e10
